2022-09-06 02:09:39,pingineer_jp,domain,viaavscvcasi.visvaraecivsior.wfoxvf.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971862110044161
2022-09-06 02:09:44,pingineer_jp,domain,viaavscvcasi.visvaraecivsior.9erflsr.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971884335697921
2022-09-06 02:09:50,pingineer_jp,domain,vivisvceasi.visvacovsior.cmfsrz.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971906469003264
2022-09-06 02:09:55,pingineer_jp,domain,viavsvcasi.visvaecvsior.t5m0qcw.tokyo,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971928828854272
2022-09-06 02:10:00,pingineer_jp,domain,vivaescvcasi.visvaraccivsior.nxkdtd.za.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971950941237248
2022-09-06 02:10:06,pingineer_jp,domain,saaiiceseecson.seaircsoeoni.kizxbc.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971973351374848
2022-09-06 02:10:11,pingineer_jp,domain,viaivesevcasi.visvoeaccvsior.nmnezy.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566971995421831169
2022-09-06 02:10:16,pingineer_jp,domain,vivasvccasi.visvaarcvsiior.drrzrt.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566972017685176323
2022-09-06 02:10:21,pingineer_jp,domain,saiesecson.seacsocni.ghgryh.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1566972039881437185
2022-09-06 02:10:27,pingineer_jp,domain,saaiieseecson.seacoesocni.f2n7o8sa.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1566972062132207616
2022-09-06 02:10:32,pingineer_jp,domain,vivisvceasi.visvacovsior.wfoxvf.id,#phishing #scam,https://twitter.com/pingineer_jp/status/1566972084345257984
