2022-09-14 22:07:47,drb_ra,ip,66.152.178.184,#CobaltStrike,https://twitter.com/drb_ra/status/1570172484481056768
2022-09-14 22:08:54,drb_ra,ip,43.142.99.148,#CobaltStrike,https://twitter.com/drb_ra/status/1570172764241141760
2022-09-14 22:08:58,ecarlesi,url,https://allfansapp.com/onlineflightbooking-php.zip,#phishing,https://twitter.com/ecarlesi/status/1570172783874785282
2022-09-14 22:09:27,drb_ra,ip,194.9.70.145,#CobaltStrike,https://twitter.com/drb_ra/status/1570172906130542593
2022-09-14 22:09:46,drb_ra,ip,62.204.41.120,#CobaltStrike,https://twitter.com/drb_ra/status/1570172985868447745
2022-09-14 22:11:14,drb_ra,ip,81.70.14.219,#CobaltStrike,https://twitter.com/drb_ra/status/1570173351452200960
2022-09-14 22:12:46,drb_ra,ip,81.68.255.200,#CobaltStrike,https://twitter.com/drb_ra/status/1570173738586357760
2022-09-14 22:13:13,drb_ra,ip,52.251.40.248,#CobaltStrike,https://twitter.com/drb_ra/status/1570173850700349440
2022-09-14 22:13:58,drb_ra,ip,101.35.44.191,#CobaltStrike,https://twitter.com/drb_ra/status/1570174039444058113
2022-09-14 22:14:42,drb_ra,ip,137.220.133.49,#CobaltStrike,https://twitter.com/drb_ra/status/1570174224404484096
2022-09-14 22:16:05,drb_ra,ip,124.222.128.50,#CobaltStrike,https://twitter.com/drb_ra/status/1570174572166807553
2022-09-14 22:18:10,drb_ra,ip,49.233.62.180,#CobaltStrike,https://twitter.com/drb_ra/status/1570175097700495361
2022-09-14 22:18:24,drb_ra,ip,146.0.72.94,#CobaltStrike,https://twitter.com/drb_ra/status/1570175155166674950
2022-09-14 22:19:25,drb_ra,ip,121.4.166.233,#CobaltStrike,https://twitter.com/drb_ra/status/1570175413602877440
