2022-09-29 01:34:59,pingineer_jp,domain,viaeevseccai.vivccvcveaeii.wkzsav.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298060019961856
2022-09-29 01:35:05,pingineer_jp,domain,viviesvccaivsvi.vcsaveevesvsi.qzswkk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298085508763648
2022-09-29 01:35:12,pingineer_jp,domain,vsaivseeeiv.viacveaaaas.iysyln.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298111383040000
2022-09-29 01:35:18,pingineer_jp,domain,viaiesvccaevsvi.vcscveeveavsi.sllzad.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298137304215552
2022-09-29 01:35:24,pingineer_jp,domain,vivieevscavcai.vicvsvecveaeii.riviwe.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298163153707008
2022-09-29 01:35:30,pingineer_jp,domain,viasvcevsvi.vscvevavs.yplahe.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298190047580160
2022-09-29 01:35:36,pingineer_jp,domain,vivieevscaveeai.vcivsevceaaaeii.ildcfw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298215708020736
2022-09-29 01:35:39,ecarlesi,url,https://sunwin88.bet/sunwin.apk,#malware,https://twitter.com/ecarlesi/status/1575298224801386496
2022-09-29 01:35:43,pingineer_jp,domain,viveevsvceeai.vivcsvceaaaeii.idolba.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298242207961088
2022-09-29 01:35:49,pingineer_jp,domain,vivsvcivsvi.vsavevsvs.wrpvyu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1575298268904685568
