2022-09-20 15:02:00,pollo290987,md5,a8be9c8c8cf84d9e4a21abb975bc7a37,#Lokibot,https://twitter.com/pollo290987/status/1572239659119575040
2022-09-20 15:02:00,pollo290987,ip,155.254.17.251,#Lokibot,https://twitter.com/pollo290987/status/1572239659119575040
2022-09-20 15:02:00,pollo290987,md5,c655c79d885255417b54d84959e4b897,#Lokibot,https://twitter.com/pollo290987/status/1572239659119575040
2022-09-20 15:02:18,ecarlesi,url,http://olshop-import-ball-bandung.com/toko_onlinemu_rajaongkir_cod.zip,#phishing,https://twitter.com/ecarlesi/status/1572239735837310976
2022-09-20 15:04:04,ecarlesi,url,https://4mypage-avrest.com/arvest/,#phishing,https://twitter.com/ecarlesi/status/1572240180760936448
2022-09-20 15:04:31,ecarlesi,md5,50c9940fd99042e78087e2eaf2b6428c,#phishing,https://twitter.com/ecarlesi/status/1572240293768081417
2022-09-20 15:04:31,ecarlesi,url,https://4mypage-avrest.com/arvest/cloudfare.php?id=50c9940fd99042e78087e2eaf2b6428c,#phishing,https://twitter.com/ecarlesi/status/1572240293768081417
2022-09-20 15:07:17,illegalFawn,url,https://outlet-pandora-store.com,,https://twitter.com/illegalFawn/status/1572240990286786563
2022-09-20 15:07:39,illegalFawn,url,https://marksspencershop.com,,https://twitter.com/illegalFawn/status/1572241082259308545
2022-09-20 15:07:58,illegalFawn,url,https://fashionharrods.com,,https://twitter.com/illegalFawn/status/1572241161997139974
2022-09-20 15:13:45,illegalFawn,url,https://ing.klanthelpdesk.live/,#malware,https://twitter.com/illegalFawn/status/1572242618817581056
2022-09-20 15:13:45,illegalFawn,url,https://knab.klanthelpdesk.live/,#malware,https://twitter.com/illegalFawn/status/1572242618817581056
2022-09-20 15:15:42,ecarlesi,url,http://eizcgkl.com,#phishing,https://twitter.com/ecarlesi/status/1572243106250260482
2022-09-20 15:16:51,JAMESWT_MHT,ip,84.32.188.27,,https://twitter.com/JAMESWT_MHT/status/1572243398727278593
2022-09-20 15:16:51,JAMESWT_MHT,domain,asojdijvoieji3jc.cn,,https://twitter.com/JAMESWT_MHT/status/1572243398727278593
2022-09-20 15:16:51,JAMESWT_MHT,domain,isaydiuaysoidalkspw.com,,https://twitter.com/JAMESWT_MHT/status/1572243398727278593
2022-09-20 15:19:25,idclickthat,url,https://profile.cex-eua.com,,https://twitter.com/idclickthat/status/1572244044260024320
2022-09-20 15:20:09,ecarlesi,url,https://berkahamanahjayaraya.com/smbahpmoora.zip,#phishing,https://twitter.com/ecarlesi/status/1572244229891690498
2022-09-20 15:20:49,ecarlesi,url,http://bethly.shop,#phishing,https://twitter.com/ecarlesi/status/1572244393746210816
2022-09-20 15:23:53,quicksandphish,url,https://ntagi-jp.erzuneu.cn,#phishing,https://twitter.com/quicksandphish/status/1572245167087964162
2022-09-20 15:24:34,ecarlesi,url,http://carteameli-renouvellement.com,#phishing,https://twitter.com/ecarlesi/status/1572245338039414787
2022-09-20 15:26:46,JAMESWT_MHT,md5,2621b754576047a6e94acbf1dd4fe0ef,,https://twitter.com/JAMESWT_MHT/status/1572245892157014023
2022-09-20 15:26:46,JAMESWT_MHT,url,https://download.anydesk.com/anydesk.exe,,https://twitter.com/JAMESWT_MHT/status/1572245892157014023
2022-09-20 15:27:50,Max_Mal_,url,http://aviadronazhed.com:80,#IcedID,https://twitter.com/Max_Mal_/status/1572246160198320131
2022-09-20 15:27:52,Max_Mal_,md5,24a8942f1594d0b606079930c283361f,#IcedID,https://twitter.com/Max_Mal_/status/1572246168348033024
2022-09-20 15:28:55,quicksandphish,url,https://vqtpj.doorkin.top,#phishing,https://twitter.com/quicksandphish/status/1572246435210592258
2022-09-20 15:31:23,AP_Zenmashi,url,https://smbc-card.aanvoes.gq,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572247055502020608
2022-09-20 15:32:34,neonprimetime,url,https://0ffice.texasrefinedhomes.com/?username=email,#phishing,https://twitter.com/neonprimetime/status/1572247352605573121
2022-09-20 15:37:19,phishunt_io,url,https://facebookreport60.tk/,#phishing #scam,https://twitter.com/phishunt_io/status/1572248549760421888
2022-09-20 15:54:25,d1savow3d,url,https://bit.ly/3upkm7r,#phishing,https://twitter.com/d1savow3d/status/1572252852302618625
2022-09-20 16:01:22,PhishStats,ip,198.54.117.217,#phishing,https://twitter.com/PhishStats/status/1572254600346103811
2022-09-20 16:01:22,PhishStats,url,http://www.johnsoncorntrols.com/,#phishing,https://twitter.com/PhishStats/status/1572254600346103811
2022-09-20 16:04:00,quicksandphish,url,https://rpuy.solidth.top,#phishing,https://twitter.com/quicksandphish/status/1572255264291815425
2022-09-20 16:08:50,ecarlesi,url,http://ameli-vitale-fr.com,#phishing,https://twitter.com/ecarlesi/status/1572256479012323328
2022-09-20 16:12:05,ecarlesi,url,http://dspneswwork.com,#phishing,https://twitter.com/ecarlesi/status/1572257296566333440
2022-09-20 16:15:22,NoTell_inc,url,http://attaccountveri.square.site/,#phishing,https://twitter.com/NoTell_inc/status/1572258122139570177
2022-09-20 16:21:28,ecarlesi,url,https://xn--assistance-scurit-mtbf.com,#phishing,https://twitter.com/ecarlesi/status/1572259659859501057
2022-09-20 16:23:52,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/1c7c5,#phishing,https://twitter.com/quicksandphish/status/1572260262480326658
2022-09-20 16:24:52,quicksandphish,url,https://www.clickforcontent.com/wp-includes/text/tab/dab/conect/7c689,#phishing,https://twitter.com/quicksandphish/status/1572260515996659717
2022-09-20 16:25:56,quicksandphish,url,https://swobp.thirdal.top,#phishing,https://twitter.com/quicksandphish/status/1572260783408689152
2022-09-20 16:27:56,1ZRR4H,domain,cloudmicro.tech,#CobaltStrike,https://twitter.com/1ZRR4H/status/1572261285139714051
2022-09-20 16:27:56,1ZRR4H,ip,139.60.161.236,#CobaltStrike,https://twitter.com/1ZRR4H/status/1572261285139714051
2022-09-20 16:27:56,1ZRR4H,ip,87.251.67.42,#CobaltStrike,https://twitter.com/1ZRR4H/status/1572261285139714051
2022-09-20 16:27:56,1ZRR4H,domain,microcloud.live,#CobaltStrike,https://twitter.com/1ZRR4H/status/1572261285139714051
2022-09-20 16:27:56,1ZRR4H,domain,fregiyu.com,#CobaltStrike,https://twitter.com/1ZRR4H/status/1572261285139714051
2022-09-20 16:27:56,1ZRR4H,domain,gribbaiden.com,#CobaltStrike,https://twitter.com/1ZRR4H/status/1572261285139714051
2022-09-20 16:27:56,1ZRR4H,ip,87.246.7.38,#CobaltStrike,https://twitter.com/1ZRR4H/status/1572261285139714051
2022-09-20 16:27:56,1ZRR4H,ip,77.73.134.10,#CobaltStrike,https://twitter.com/1ZRR4H/status/1572261285139714051
2022-09-20 16:28:58,Iamdeadlyz,sha256,7b0d940175c7c440f5bc5b54bf72b899fc5cef36ff62e65c2f52856e75d0b05b,#Raccoon,https://twitter.com/Iamdeadlyz/status/1572261545299836929
2022-09-20 16:28:58,Iamdeadlyz,ip,91.201.25.172,#Raccoon,https://twitter.com/Iamdeadlyz/status/1572261545299836929
2022-09-20 16:30:59,quicksandphish,url,https://ntagi-jp.jlogkue.cn,#phishing,https://twitter.com/quicksandphish/status/1572262052756094977
2022-09-20 16:31:44,AP_Zenmashi,url,https://agg.kmlifa.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572262242095337472
2022-09-20 16:33:17,AP_Zenmashi,ip,155.94.163.189,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572262631880400898
2022-09-20 16:33:17,AP_Zenmashi,url,https://www.rakuten-a.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572262631880400898
2022-09-20 16:34:04,AP_Zenmashi,url,https://rakuten-a.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572262827922169861
2022-09-20 16:35:13,AP_Zenmashi,url,https://www.amazon.mf5ti9.afojigtsuy.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572263119950614531
2022-09-20 16:39:30,ecarlesi,url,http://portalewebinfo.info/,#phishing,https://twitter.com/ecarlesi/status/1572264198884806656
2022-09-20 16:43:46,ecarlesi,url,https://mapagerenouvellemment.com,#phishing,https://twitter.com/ecarlesi/status/1572265269611106313
2022-09-20 16:44:23,idclickthat,ip,89.185.85.53,#malware,https://twitter.com/idclickthat/status/1572265426440323073
2022-09-20 16:44:23,idclickthat,url,https://appshigh.com,#malware,https://twitter.com/idclickthat/status/1572265426440323073
2022-09-20 16:44:23,idclickthat,url,https://transfer.sh/get/k5c9ph/installer.rar,#malware,https://twitter.com/idclickthat/status/1572265426440323073
2022-09-20 16:49:00,ecarlesi,url,https://portalewebinfo.info/,#phishing,https://twitter.com/ecarlesi/status/1572266585926283264
2022-09-20 17:08:46,ecarlesi,url,http://evri-reshipped-failure.com,#phishing,https://twitter.com/ecarlesi/status/1572271563239718918
2022-09-20 17:16:47,ecarlesi,url,https://accesfvryact829.com,#phishing,https://twitter.com/ecarlesi/status/1572273581588979714
2022-09-20 17:23:52,quicksandphish,url,https://rakaten-badk.com/ratuken/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1572275363988013058
2022-09-20 17:23:54,ecarlesi,url,https://verstatus09.com/arvest/,#phishing,https://twitter.com/ecarlesi/status/1572275369126006786
2022-09-20 17:24:53,quicksandphish,url,https://rakaten-bask.com/ratuken/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1572275616841633800
2022-09-20 17:25:53,quicksandphish,url,https://rakaten-balk.com/ratuken/client/index_sp.html,#phishing,https://twitter.com/quicksandphish/status/1572275869821046784
2022-09-20 17:26:55,quicksandphish,url,https://gmo-back.com/gmobank/client/index.html,#phishing,https://twitter.com/quicksandphish/status/1572276130799038469
2022-09-20 17:31:57,quicksandphish,url,https://ntagi-jp.vbhgccq.cn,#phishing,https://twitter.com/quicksandphish/status/1572277397709541376
2022-09-20 17:32:56,quicksandphish,url,http://www.adbwarf.ml,#phishing,https://twitter.com/quicksandphish/status/1572277643378294784
2022-09-20 17:45:45,idclickthat,url,https://lawfirmsinriyadh.com/electrum,#malware,https://twitter.com/idclickthat/status/1572280867577528325
2022-09-20 17:45:45,idclickthat,ip,168.100.9.109,#malware,https://twitter.com/idclickthat/status/1572280867577528325
2022-09-20 17:45:45,idclickthat,url,https://protetiva.org.br/electrum,#malware,https://twitter.com/idclickthat/status/1572280867577528325
2022-09-20 17:48:06,KesaGataMe0,url,https://rakaten-balk.com,#phishing,https://twitter.com/KesaGataMe0/status/1572281461763633154
2022-09-20 17:48:06,KesaGataMe0,url,https://rakaten-bask.com,#phishing,https://twitter.com/KesaGataMe0/status/1572281461763633154
2022-09-20 17:48:06,KesaGataMe0,url,https://rakaten-badk.com,#phishing,https://twitter.com/KesaGataMe0/status/1572281461763633154
2022-09-20 17:49:28,KesaGataMe0,url,https://gmo-back.com,#phishing,https://twitter.com/KesaGataMe0/status/1572281805759467522
2022-09-20 17:50:02,dnstwist,domain,user-microsoft.com,#phishing,https://twitter.com/dnstwist/status/1572281945677238272
2022-09-20 17:52:58,KesaGataMe0,url,https://eki-net-errorcode0241pskusua.com/,#phishing,https://twitter.com/KesaGataMe0/status/1572282686043230209
2022-09-20 17:52:58,KesaGataMe0,ip,34.97.241.83,#phishing,https://twitter.com/KesaGataMe0/status/1572282686043230209
2022-09-20 17:58:15,idclickthat,url,https://tapucan.xyz:28786,,https://twitter.com/idclickthat/status/1572284013188087809
2022-09-20 17:59:14,pollo290987,md5,6918d771f36e74523dd8dbffff735f0c,,https://twitter.com/pollo290987/status/1572284261721591808
2022-09-20 17:59:14,pollo290987,url,https://78.47.255.163/fakeurl.htm,,https://twitter.com/pollo290987/status/1572284261721591808
2022-09-20 17:59:14,pollo290987,ip,78.47.255.163,,https://twitter.com/pollo290987/status/1572284261721591808
2022-09-20 17:59:14,pollo290987,md5,29fce9b44d0a44d390406911ca430081,,https://twitter.com/pollo290987/status/1572284261721591808
2022-09-20 17:59:14,pollo290987,url,https://drive.google.com/uc?id=1pz7n39aeagvjo6pajgqfpez5ckajelvt,,https://twitter.com/pollo290987/status/1572284261721591808
2022-09-20 17:59:14,pollo290987,md5,252dce576f9fbb9aaa7114dd7150f320,,https://twitter.com/pollo290987/status/1572284261721591808
2022-09-20 17:59:14,pollo290987,url,https://eruge.xyz/78,,https://twitter.com/pollo290987/status/1572284261721591808
2022-09-20 17:59:14,pollo290987,md5,108da0a1d7cabe3ce49cab5b28ca05da,,https://twitter.com/pollo290987/status/1572284261721591808
2022-09-20 18:00:46,AP_Zenmashi,url,https://www.adbwarf.ml,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572284646653857792
2022-09-20 18:07:15,KesaGataMe0,url,http://www.rongmere.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1572286278418464769
2022-09-20 18:07:15,KesaGataMe0,ip,148.66.5.59,#phishing,https://twitter.com/KesaGataMe0/status/1572286278418464769
2022-09-20 18:09:56,KesaGataMe0,ip,155.94.179.138,#phishing,https://twitter.com/KesaGataMe0/status/1572286953986625539
2022-09-20 18:09:56,KesaGataMe0,url,https://ekil-nnte.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1572286953986625539
2022-09-20 18:09:56,KesaGataMe0,url,https://ekil-nnte.life,#phishing,https://twitter.com/KesaGataMe0/status/1572286953986625539
2022-09-20 18:16:58,ecarlesi,url,https://cpostacole.buzz/,#phishing,https://twitter.com/ecarlesi/status/1572288726348464132
2022-09-20 18:23:56,quicksandphish,url,https://tptyrcwzzv.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572290479873748992
2022-09-20 18:25:00,quicksandphish,url,https://uygxidxfoh.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572290747935891456
2022-09-20 18:25:57,quicksandphish,url,https://rfddkwkadl.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572290984171675656
2022-09-20 18:26:57,quicksandphish,url,https://vawipvlkez.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572291235880251394
2022-09-20 18:27:58,quicksandphish,url,https://rwqklnlfbu.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572291491665674240
2022-09-20 18:29:00,quicksandphish,url,https://vqsoquzmdz.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572291753981677570
2022-09-20 18:30:00,quicksandphish,url,https://utgsfxplko.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572292004763275265
2022-09-20 18:30:59,quicksandphish,url,https://sttudzlcqp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572292254282444802
2022-09-20 18:31:49,KesaGataMe0,url,http://www.aeon.7nflwu.afojigtsuy.shop,#phishing,https://twitter.com/KesaGataMe0/status/1572292461543956480
2022-09-20 18:31:49,KesaGataMe0,url,http://www.aeon.7q0p1t.afojigtsuy.shop,#phishing,https://twitter.com/KesaGataMe0/status/1572292461543956480
2022-09-20 18:31:49,KesaGataMe0,url,http://www.aeon.1vgdu4.afojigtsuy.shop,#phishing,https://twitter.com/KesaGataMe0/status/1572292461543956480
2022-09-20 18:31:49,KesaGataMe0,url,http://www.aeon.9k0b28.afojigtsuy.shop,#phishing,https://twitter.com/KesaGataMe0/status/1572292461543956480
2022-09-20 18:31:52,ecarlesi,url,https://universdulivre.com/cdrf.zip,#phishing,https://twitter.com/ecarlesi/status/1572292473128648704
2022-09-20 18:31:59,quicksandphish,url,https://tifxgzmdpx.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572292506032943106
2022-09-20 18:33:00,quicksandphish,url,https://vcbyxmqudb.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1572292758345519106
2022-09-20 18:34:28,ULTRAFRAUD,url,https://login-infinix.duckdns.org,#phishing,https://twitter.com/ULTRAFRAUD/status/1572293129247621121
2022-09-20 18:37:01,quicksandphish,url,http://www.adbwarf.tk,#phishing,https://twitter.com/quicksandphish/status/1572293770301050880
2022-09-20 18:38:24,ecarlesi,url,https://alerttimex.com/infoalerts.realtime.regjp.alerttimex.com/,#phishing,https://twitter.com/ecarlesi/status/1572294120097587200
2022-09-20 18:40:29,ecarlesi,url,https://supportverificationpayment.com,#phishing,https://twitter.com/ecarlesi/status/1572294643353784322
2022-09-20 19:03:36,idclickthat,url,https://mediafire.com/file/h8ffp5jk387ncjw/gta+6+leaked+alpha-release+19.09.rar/file,#malware,https://twitter.com/idclickthat/status/1572300460438044674
2022-09-20 19:03:36,idclickthat,ip,65.108.66.101,#malware,https://twitter.com/idclickthat/status/1572300460438044674
2022-09-20 19:15:00,ecarlesi,url,https://vaanmhart.com,#phishing,https://twitter.com/ecarlesi/status/1572303328796704774
2022-09-20 19:19:18,1ZRR4H,ip,129.150.47.154,,https://twitter.com/1ZRR4H/status/1572304413490028544
2022-09-20 19:19:18,1ZRR4H,ip,45.130.83.177,,https://twitter.com/1ZRR4H/status/1572304413490028544
2022-09-20 19:21:51,ecarlesi,url,https://syudadrealistiko.com/dashboard/docs/send-mail.html,#phishing,https://twitter.com/ecarlesi/status/1572305053767041024
2022-09-20 19:32:36,ecarlesi,url,https://assurancemaiadie-securise.com,#phishing,https://twitter.com/ecarlesi/status/1572307759802224641
2022-09-20 19:32:58,AP_Zenmashi,url,https://gmo-back.life,#scam,https://twitter.com/AP_Zenmashi/status/1572307851313565696
2022-09-20 19:34:03,AP_Zenmashi,url,https://rakouten-back.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572308122504658944
2022-09-20 19:35:15,AP_Zenmashi,url,https://www.rudd-associates.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572308426872717312
2022-09-20 19:45:04,HeliosCert,sha256,a574dfabef2e06e1d8b466a3044156d85dea3578efe7d9efe2547155f3b88721,#malware,https://twitter.com/HeliosCert/status/1572310895677820928
2022-09-20 19:45:04,HeliosCert,ip,23.224.144.90,#malware,https://twitter.com/HeliosCert/status/1572310895677820928
2022-09-20 19:46:13,phishunt_io,url,https://facebook-verifyissue-meta398.tk/,#phishing #scam,https://twitter.com/phishunt_io/status/1572311187387469824
2022-09-20 19:47:39,ecarlesi,url,http://orltha.shop,#phishing,https://twitter.com/ecarlesi/status/1572311545778143233
2022-09-20 19:48:15,500mk500,domain,germaniumo.ru,,https://twitter.com/500mk500/status/1572311698807070721
2022-09-20 19:48:15,500mk500,ip,159.223.219.112,,https://twitter.com/500mk500/status/1572311698807070721
2022-09-20 19:48:15,500mk500,domain,getfile.cooperi.ru,,https://twitter.com/500mk500/status/1572311698807070721
2022-09-20 19:48:15,500mk500,domain,do.cooperi.ru,,https://twitter.com/500mk500/status/1572311698807070721
2022-09-20 19:48:15,500mk500,domain,hydrogeniumo.ru,,https://twitter.com/500mk500/status/1572311698807070721
2022-09-20 19:48:15,500mk500,ip,140.82.37.86,,https://twitter.com/500mk500/status/1572311698807070721
2022-09-20 19:52:54,ecarlesi,url,http://vitaleservice-maladie.info,#phishing,https://twitter.com/ecarlesi/status/1572312867579531264
2022-09-20 20:07:11,MBThreatIntel,domain,stats-doubleclick.com,,https://twitter.com/MBThreatIntel/status/1572316461615677440
2022-09-20 20:07:11,MBThreatIntel,ip,192.236.209.185,,https://twitter.com/MBThreatIntel/status/1572316461615677440
2022-09-20 20:08:01,ecarlesi,url,http://twinklee.shop,#phishing,https://twitter.com/ecarlesi/status/1572316670194225152
2022-09-20 20:22:47,ecarlesi,url,https://sparka-verbund.de/,#phishing,https://twitter.com/ecarlesi/status/1572320386662137856
2022-09-20 20:30:45,ecarlesi,url,https://sparka-verbund.de/sparkasse/online-banking/,#phishing,https://twitter.com/ecarlesi/status/1572322394332618754
2022-09-20 20:31:09,AP_Zenmashi,ip,155.94.146.53,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572322492177592322
2022-09-20 20:31:27,ecarlesi,url,http://supportverifypayment.com,#phishing,https://twitter.com/ecarlesi/status/1572322570430566405
2022-09-20 20:32:04,AP_Zenmashi,url,https://www.jaccs.x9yn2w.afojigtsuy.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1572322724848205824
