2022-09-13 03:14:17,pingineer_jp,domain,vaicaceessaivcceaririccrasoria.viiessvaaciraoccivraoeaosonseosiren.gzj7008.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524840750813184
2022-09-13 03:14:22,pingineer_jp,domain,vaiccesaicvairccrasoria.viiessvaaciococvinsaoeaosesonseosiren.peceea.online,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524862716383233
2022-09-13 03:14:27,romonlyht,ip,106.12.38.23,#phishing,https://twitter.com/romonlyht/status/1569524882819682304
2022-09-13 03:14:27,pingineer_jp,domain,saaccseaiccairocrn.orsaeaciesseaociniaoeaosesonseosiren.sszpgu.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524885092966400
2022-09-13 03:14:28,ecarlesi,url,http://info-cpam-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1569524889639337985
2022-09-13 03:14:32,pingineer_jp,domain,vaiccvsaicvairccrasoria.viiessvaacioeocvinsaoeaosesonseosiren.xmfqad.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524907268263936
2022-09-13 03:14:38,pingineer_jp,domain,saaccieaiccairecrcsoroan.sieesaaacircoesinioaoeaosesonseosiren.nqrkii.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524929590366210
2022-09-13 03:14:43,pingineer_jp,domain,saascsecicaacsrirono.arseaecssoconaooeosnrmaosesonseosiren.mjexdj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524951950184450
2022-09-13 03:14:48,pingineer_jp,domain,saasceecieaacsrirono.arseaecsescocooaoeosrnmaosesonseosiren.okywvf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524974431666176
2022-09-13 03:14:54,pingineer_jp,domain,vaiccsvaiccairscri.orvaisvieaseaccivsoioaoeaosesonseosiren.dtrjwu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569524996950859778
2022-09-13 03:14:59,pingineer_jp,domain,saacacesseaivcceaririocrn.orsaeaciessoacciniaoesesonseosen.cvhvjn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525019231023105
2022-09-13 03:15:04,pingineer_jp,domain,vaiscsecicaacarirsio.arvisevsaacrcooavsnaroeonsnaosesonseosiren.3nm.tech,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525041251106816
2022-09-13 03:15:10,pingineer_jp,domain,saacacesseaivcceaririscronor.aseaiecssaaciroonieaosesonssiren.ikipon.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525063128580096
2022-09-13 03:15:15,pingineer_jp,domain,saasceecieaacsrirono.arseaecsescocooaoeosrnmaosesonseosiren.irllcd.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525085475840000
2022-09-13 03:15:20,pingineer_jp,domain,vaiccesaicvairccrasoria.viiessvaaciococvinsaoeaosesonseosiren.pgwcxp.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525107651145728
2022-09-13 03:15:26,pingineer_jp,domain,saaccseaiccairscronor.aseaiecssaacirooniaoeaosesonseosiren.kpdmbs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525134029115392
2022-09-13 03:15:32,pingineer_jp,domain,vaiccesaicvairacrsior.avisievseaaciccovsinaoeaosesonseosiren.hggluj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525155927584769
2022-09-13 03:15:37,pingineer_jp,domain,vaiscsecicaacarirsio.arvisevsaacrcooavsnaroeonsnaosesonseosiren.foj40c.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525178128007170
2022-09-13 03:15:42,pingineer_jp,domain,vaicacevseaivcsearirivcrcaorsai.vieissavcioeoaccvraoeaosonseosiren.rqdauw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525200882106370
2022-09-13 03:15:48,pingineer_jp,domain,vaicacessvaivcceaririacrsior.avisievsaaacircovsiaoeaosesseosiren.gbbxdr.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525222793166848
2022-09-13 03:15:53,pingineer_jp,domain,saacaceissaivcceaririccrsoorna.seieascaacirsoeoaoeaosesoeosiren.tkdwso.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525245203324928
2022-09-13 03:15:58,pingineer_jp,domain,vaiscvecisaacvrircaosari.veissvcoeooaacncrvaoneoseaosesonseosiren.kpdmbs.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525267357659137
2022-09-13 03:16:04,pingineer_jp,domain,vaiscvecivaaccrirasoiar.viessvacoeooacvnaroeonsnaosesonseosiren.xkye1.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525289704898560
2022-09-13 03:16:09,pingineer_jp,domain,saacaceessaivcceaririccrsoorna.seieascaacirsoocaoeaosesoeosiren.jdjubw.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525311938895872
2022-09-13 03:16:14,pingineer_jp,domain,saaccisaiceairccrsoorna.seieascascioeoonaoeaosesonseosiren.u3xxum.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525334231629824
2022-09-13 03:16:20,pingineer_jp,domain,saasceecicaaccrirsoonar.seeascacrsooaocaoreosnnaosesonseosiren.sgl2h3.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525356574699520
2022-09-13 03:16:23,romonlyht,ip,106.12.82.67,#phishing,https://twitter.com/romonlyht/status/1569525370323636226
2022-09-13 03:16:25,pingineer_jp,domain,vaiscvecivaaccrirasoiar.viessvacoeooacvnaroeonsnaosesonseosiren.qlzblp.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525379244904453
2022-09-13 03:16:30,pingineer_jp,domain,saasceecicaaccrirsoonar.seeascacrsooaocaoreosnnaosesonseosiren.ybvasb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525402091286529
2022-09-13 03:16:36,pingineer_jp,domain,saasceecieaacsrirono.arseaecsescocooaoeosrnmaosesonseosiren.uwmcgk.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525424132362241
2022-09-13 03:16:41,pingineer_jp,domain,saaccseaiccairscronor.aseaiecssaacirooniaoeaosesonseosiren.xfemiu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525446773194753
2022-09-13 03:16:46,pingineer_jp,domain,saaccieaiccairecrcsoroan.sieesaaacircoesinioaoeaosesonseosiren.shanchu19.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525469095292928
2022-09-13 03:16:52,pingineer_jp,domain,seacisceaecrirsoona.seeascscoeoaaoeosnmer.klgmfj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525490989551617
2022-09-13 03:16:57,pingineer_jp,domain,veicsvccaasriri.ovaisveascccvsoaaoeosnmer.chashanchu21.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525513261305858
2022-09-13 03:17:02,pingineer_jp,domain,veiscesecvaeccrirasoiar.viessvacocooacvnaroeonsnmeersc.u25r5u.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525535210106881
2022-09-13 03:17:07,pingineer_jp,domain,seaceseeaccsirocrn.orsaeaciessoacciniaoeosnmer.cstztf.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525557108559872
2022-09-13 03:17:13,pingineer_jp,ip,35.229.170.242,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525579338379265
2022-09-13 03:17:13,pingineer_jp,domain,79qta.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525579338379265
2022-09-13 03:17:18,pingineer_jp,domain,seaceeesacecirscronor.aseaiecseascioconaoeosnmer.3p1yb.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525601182306306
2022-09-13 03:17:23,pingineer_jp,domain,veiscvsecvaeccrirasoiar.viessvacoeooacvnaroeonsnmeersc.ogzbtb.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525623122690049
2022-09-13 03:17:28,pingineer_jp,domain,veicvscvaecrirasoia.viessvacoeoacvnaoeosnmer.ihfo5.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525644966637569
2022-09-13 03:17:34,pingineer_jp,ip,202.146.220.157,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525667737518083
2022-09-13 03:17:34,pingineer_jp,domain,eki-net.jp.sj937.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525667737518083
2022-09-13 03:17:39,pingineer_jp,domain,seaceseeaccsirocrn.orsaeaciessoacciniaoeosnmer.fajubu.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525689665359872
2022-09-13 03:17:44,pingineer_jp,domain,veiceveeacseirvcrcaorsai.vieissavcioeoacincvraoeosnmer.qlmenm.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525711547043840
2022-09-13 03:17:49,pingineer_jp,domain,seascieecsaecerircsooarn.seesaccoeooasoaoreosnnmeersc.8fgrh.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525733403525125
2022-09-13 03:17:55,pingineer_jp,domain,seaceseeacceirscronor.aseaiecssaocionoaoeosnmer.qwuchl.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525755281027072
2022-09-13 03:18:00,pingineer_jp,domain,seacseccaesrirono.aseaecssoconaoeosnmer.upjhye.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525777137541120
2022-09-13 03:18:05,pingineer_jp,domain,veiceeesacvciracrsior.avisievseaaciccovsinaoeosnmer.wolvps.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525799010856962
2022-09-13 03:18:10,pingineer_jp,domain,seascseeccascorirn.osareacessoccnaooeosnmrernesc.usivdv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525820854796288
2022-09-13 03:18:16,pingineer_jp,domain,veicesevaccairscri.orvaisvieascaccivsoioaoeosnmer.ehgmml.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525843189452803
2022-09-13 03:18:16,pingineer_jp,ip,192.3.173.67,#phishing #scam,https://twitter.com/pingineer_jp/status/1569525843189452803
