2022-09-08 05:07:20,pingineer_jp,domain,avscccaeoseesaacareeroi.visacucavnsaserrooeairio.hsnleh.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741352955494403
2022-09-08 05:07:26,pingineer_jp,domain,avscccieeaeesaccareevoi.viiasucavnsascrroreaio.ceszno.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741378620456961
2022-09-08 05:07:32,pingineer_jp,domain,avscacieeaecseacercevoi.viiasucarnsvscrroreaio.aprjql.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741405107453954
2022-09-08 05:07:39,pingineer_jp,domain,avscccaeiaeesaaccreoroi.visavucavnsaserroieaio.zamgwo.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741431665803265
2022-09-08 05:07:46,pingineer_jp,domain,avicccveoseesaacareeeoi.viiacucrvnsascrrooeaierio.femqam.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741460958842880
2022-09-08 05:07:53,pingineer_jp,domain,avscccaeoseesaacarseroi.visacucavnsaserroreairio.sepdpp.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741491996667909
2022-09-08 05:07:59,pingineer_jp,domain,avicccveoseesaacareeeoi.viiacucrvnsascrrooeaierio.ggjomnz.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741518156558336
2022-09-08 05:08:06,pingineer_jp,domain,avicccveoseesaacarseeoi.viiacuervnsascrroseaierio.gijebej.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741547994836999
2022-09-08 05:08:13,pingineer_jp,domain,avscacaeiaeaseccercoroi.visavucarnsvserroieaio.devvza.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741574628655104
2022-09-08 05:08:19,pingineer_jp,domain,avscccaeiseesaaccrsoroi.visavucavnsaserrrieaio.jwwtzp.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741601002430468
2022-09-08 05:08:25,pingineer_jp,domain,avscacieeaecseacercevoi.viiasucarnsvscrroreaio.evsrns.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741627640483841
2022-09-08 05:08:32,pingineer_jp,domain,avicacveoseaseacerceeoi.viiacucrrnsvscrrooeieraio.rlemhb.sa.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741653892616192
2022-09-08 05:08:38,pingineer_jp,domain,avscacaeiaeaseccercoroi.visavucarnsvserroieaio.gpelhdu.bar,#phishing #scam,https://twitter.com/pingineer_jp/status/1567741680610349057
2022-09-08 05:08:40,RedPacketSec,domain,sportlavit.nl,#ransomware,https://twitter.com/RedPacketSec/status/1567741689648893954
2022-09-08 05:08:40,RedPacketSec,domain,stjohnvianney.org,#ransomware,https://twitter.com/RedPacketSec/status/1567741690621923330
