2022-09-05 03:24:15,pingineer_jp,domain,vscaiaeaaceori.vsavcavaeoia.xffufl.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628245809770497
2022-09-05 03:24:20,pingineer_jp,domain,vsaiosceaecevi.viaccarvcoorra.qcg3j9.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628267989540864
2022-09-05 03:24:25,pingineer_jp,domain,viacvoseaeacsceei.viacerrsvcrosierai.xfpmrv.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628290500390912
2022-09-05 03:24:31,pingineer_jp,domain,vscioseacasevi.viacvavacosarr.kokfrh.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628313204166656
2022-09-05 03:24:36,pingineer_jp,domain,vsioscaeevi.viccavcoorr.ssfszj.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628335601745920
2022-09-05 03:24:41,pingineer_jp,domain,vsccieveeaccasevi.viasvavsacrsrai.ctoknv.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628357860904960
2022-09-05 03:24:46,pingineer_jp,domain,vsccaiaeeaacceori.vsavcavsaeroiai.zxj6008.xyz,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628379985448960
2022-09-05 03:24:52,pingineer_jp,domain,www2.eakl-zeca.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628402190491648
2022-09-05 03:24:57,pingineer_jp,domain,eki-net1.3utilities.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628424038240256
2022-09-05 03:24:59,KesaGataMe0,ip,192.3.173.116,#phishing,https://twitter.com/KesaGataMe0/status/1566628430850191362
2022-09-05 03:25:02,pingineer_jp,domain,eki-noet.3utilities.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628445953888256
2022-09-05 03:25:02,HeliosCert,sha256,3359b940c64cbb96cece732ddb44e912d47611ace95589613f5383cd81e0afa0,#malware,https://twitter.com/HeliosCert/status/1566628445928538112
2022-09-05 03:25:07,pingineer_jp,domain,eki-net.usgo2.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628468040667136
2022-09-05 03:25:07,pingineer_jp,ip,192.227.192.53,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628468040667136
2022-09-05 03:25:13,pingineer_jp,domain,eakl-reuzw.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628490341801984
2022-09-05 03:25:18,pingineer_jp,domain,eakl-reuow.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1566628512542658560
2022-09-05 03:25:38,ecarlesi,url,http://aajkalshisha.online/npan/,#phishing,https://twitter.com/ecarlesi/status/1566628597640708103
2022-09-05 03:26:56,ecarlesi,url,http://aajkalshisha.online/balamhoga.zip,#phishing,https://twitter.com/ecarlesi/status/1566628924326612992
2022-09-05 03:28:18,ecarlesi,url,http://1ihch.top,#phishing,https://twitter.com/ecarlesi/status/1566629267848531968
2022-09-05 03:29:55,ecarlesi,url,https://chadarhatadunga.top/tbbouinformation/,#phishing,https://twitter.com/ecarlesi/status/1566629675308388353
2022-09-05 03:32:23,ecarlesi,url,http://jdmy2022.icu/%e7%ae%80%e5%8d%95%e9%ad%94%e5%9f%9f.zip,#malware,https://twitter.com/ecarlesi/status/1566630293636775941
2022-09-05 03:34:27,AP_Zenmashi,url,https://hbf.b0dx3o5.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566630816502857728
2022-09-05 03:35:10,AP_Zenmashi,url,https://dvd.3iysuhp.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566630994769092608
2022-09-05 03:35:53,AP_Zenmashi,url,https://dv.0evqutw.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566631174302101507
2022-09-05 03:35:53,ecarlesi,url,http://520cqsf.vip/%e8%af%b8%e7%a5%9e%e5%a4%a7%e6%9e%81%e5%93%81.exe,#malware,https://twitter.com/ecarlesi/status/1566631176252657668
2022-09-05 03:36:30,AP_Zenmashi,url,https://dsv.8izf1qn.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566631332033482752
2022-09-05 03:37:27,AP_Zenmashi,url,https://vds.b4cgvt7.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566631571708592129
2022-09-05 03:37:38,ecarlesi,url,http://520cqsf.vip/%e8%af%b8%e7%a5%9e%e5%a4%a7%e6%9e%81%e5%93%81.zip,#malware,https://twitter.com/ecarlesi/status/1566631617904480257
2022-09-05 03:38:08,AP_Zenmashi,url,https://dsv.3uhipir.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566631743800500224
2022-09-05 03:38:53,ecarlesi,url,http://droippe.top/levela/,#phishing,https://twitter.com/ecarlesi/status/1566631931797979136
2022-09-05 03:40:01,romonlyht,ip,152.32.158.45,#phishing,https://twitter.com/romonlyht/status/1566632214561198080
2022-09-05 03:40:01,romonlyht,url,https://www.eakl-reuot.icu/,#phishing,https://twitter.com/romonlyht/status/1566632214561198080
2022-09-05 03:40:19,ecarlesi,url,https://zowin88.top/zowin88%20-%20game%20b%c3%80i%20%c4%90%e1%ba%a0i%20gia_1_1.0.apk,#malware,https://twitter.com/ecarlesi/status/1566632293057253376
2022-09-05 03:42:26,ecarlesi,url,http://5kn.top/%e9%87%91%e9%99%b5%e4%bc%a0%e5%a5%87/%e9%87%91%e9%99%b5%c2%b75kn.zip,#malware,https://twitter.com/ecarlesi/status/1566632822667767809
2022-09-05 03:42:33,PhishStats,ip,34.126.75.55,#phishing,https://twitter.com/PhishStats/status/1566632854716649472
2022-09-05 03:42:33,PhishStats,url,http://ergusisialabie.co.vu/,#phishing,https://twitter.com/PhishStats/status/1566632854716649472
2022-09-05 03:47:13,ecarlesi,url,http://droippe.top/dasaniwater.zip,#phishing,https://twitter.com/ecarlesi/status/1566634027138060288
2022-09-05 03:48:51,ecarlesi,url,http://premiumnews.top/speetysa/,#phishing,https://twitter.com/ecarlesi/status/1566634437411995648
2022-09-05 03:50:04,HeliosCert,sha256,333f982c7ce5c1578b9b077bb3a67fc328025def3ec235876ba24e1ef156aca2,#malware,https://twitter.com/HeliosCert/status/1566634745722814466
2022-09-05 03:50:04,HeliosCert,ip,36.68.139.239,#malware,https://twitter.com/HeliosCert/status/1566634745722814466
2022-09-05 03:50:20,ecarlesi,url,http://ecinggerting.top/waterresvber/,#phishing,https://twitter.com/ecarlesi/status/1566634812894392320
2022-09-05 03:50:43,ecarlesi,url,http://adoreyouallday.top/permisoaa/,#phishing,https://twitter.com/ecarlesi/status/1566634906930880515
