2022-09-05 09:38:30,quicksandphish,url,https://ijdzsbqspp.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566722429069561856
2022-09-05 09:39:29,quicksandphish,url,https://dbwulqqhco.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566722679675277316
2022-09-05 09:44:32,quicksandphish,url,https://sqplmhgfnc.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566723948892459009
2022-09-05 09:45:17,ecarlesi,url,https://commbank-help-849c3.com/pages,#phishing,https://twitter.com/ecarlesi/status/1566724137191702529
2022-09-05 09:47:11,ecarlesi,url,http://wordmaps.top/ungrinder.zip,#phishing,https://twitter.com/ecarlesi/status/1566724616445362179
2022-09-05 09:50:36,quicksandphish,url,https://oabpzgfcch.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1566725477749776384
2022-09-05 09:51:03,ecarlesi,url,https://602266.top/index/login/register.html,#phishing,https://twitter.com/ecarlesi/status/1566725591344496642
2022-09-05 09:51:16,PhishStats,ip,5.23.51.195,#phishing,https://twitter.com/PhishStats/status/1566725642950950913
2022-09-05 09:51:16,PhishStats,url,http://cg24569.tmweb.ru/,#phishing,https://twitter.com/PhishStats/status/1566725642950950913
2022-09-05 10:00:55,ecarlesi,url,http://service-public-ameli.com,#phishing,https://twitter.com/ecarlesi/status/1566728071608037376
2022-09-05 10:02:25,AP_Zenmashi,url,https://icloud.ugzybbz.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566728451549429761
2022-09-05 10:03:54,AP_Zenmashi,url,https://vcd.4e9343v.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1566728822661083137
