2022-09-09 01:45:20,ecarlesi,url,http://aide-colissimo.fr,#phishing,https://twitter.com/ecarlesi/status/1568052905684488193
2022-09-09 01:46:37,ecarlesi,url,http://confirm-carterenouve.fr,#phishing,https://twitter.com/ecarlesi/status/1568053227848978432
2022-09-09 01:47:41,ecarlesi,url,http://ameli-servicerenouvellement.fr,#phishing,https://twitter.com/ecarlesi/status/1568053495571292160
2022-09-09 01:47:54,ecarlesi,url,http://xn--sant-vital-e7a.fr,#phishing,https://twitter.com/ecarlesi/status/1568053550281904129
2022-09-09 01:48:34,ecarlesi,url,http://monespaceassuvitale.fr,#phishing,https://twitter.com/ecarlesi/status/1568053721514344448
2022-09-09 01:49:24,ecarlesi,url,http://assistance-espaces-clients.fr,#phishing,https://twitter.com/ecarlesi/status/1568053929375563776
2022-09-09 01:50:20,ecarlesi,url,http://expiration-vitale.fr,#phishing,https://twitter.com/ecarlesi/status/1568054165318021120
2022-09-09 01:50:39,ecarlesi,url,http://app-ameli.fr,#phishing,https://twitter.com/ecarlesi/status/1568054244388868098
2022-09-09 01:53:36,ecarlesi,url,https://documentdownload.xyz/,#phishing,https://twitter.com/ecarlesi/status/1568054987808296961
2022-09-09 01:53:48,ecarlesi,url,http://goldcoasttravel.info,#phishing,https://twitter.com/ecarlesi/status/1568055037531652097
2022-09-09 01:53:56,ecarlesi,url,https://nflsxxadmin.info,#phishing,https://twitter.com/ecarlesi/status/1568055070842916865
2022-09-09 01:54:31,ecarlesi,url,http://agsrv.info,#phishing,https://twitter.com/ecarlesi/status/1568055217190477826
2022-09-09 01:56:16,ecarlesi,url,https://pharmacie-inforenouv.info,#phishing,https://twitter.com/ecarlesi/status/1568055656678305794
2022-09-09 01:58:05,ecarlesi,url,http://gricredver.xyz,#phishing,https://twitter.com/ecarlesi/status/1568056115216130048
2022-09-09 01:58:06,ecarlesi,url,https://sauvevauving.xyz/,#phishing,https://twitter.com/ecarlesi/status/1568056120702390272
2022-09-09 01:58:12,ecarlesi,url,http://suiyingdai.xyz,#phishing,https://twitter.com/ecarlesi/status/1568056143150301186
2022-09-09 01:58:31,ecarlesi,url,https://regionsseup.cfd,#phishing,https://twitter.com/ecarlesi/status/1568056223492087808
2022-09-09 02:01:11,ecarlesi,url,https://newwayme.online/qoping/,#phishing,https://twitter.com/ecarlesi/status/1568056895075745794
